timestamp,x,y,z,qx,qy,qz,qw
1756404607263797826,-46.551212310791016,24.89292335510254,171.7818145751953,-0.2690380811691284,0.03159857541322708,-0.33070307970046997,0.9040218591690063
1756404607313950664,-46.52100372314453,24.932777404785156,171.86363220214844,-0.2686617076396942,0.030695686116814613,-0.32937413454055786,0.9046498537063599
1756404607363547729,-46.508609771728516,24.96086311340332,171.91346740722656,-0.2687155604362488,0.030578285455703735,-0.3297743797302246,0.9044919610023499
1756404607412895915,-46.448143005371094,25.0260009765625,172.05223083496094,-0.26904845237731934,0.029954181984066963,-0.32975247502326965,0.9044219255447388
1756404607463541126,-46.40540313720703,25.07610511779785,172.15968322753906,-0.2677704691886902,0.028324829414486885,-0.3306026756763458,0.9045433402061462
1756404607513635282,-46.385921478271484,25.107105255126953,172.23193359375,-0.25812339782714844,0.02493106760084629,-0.3316577970981598,0.9070578217506409
1756404607563016296,-46.35279846191406,25.148420333862305,172.32974243164062,-0.24840882420539856,0.021729320287704468,-0.3334445059299469,0.9091950058937073
1756404607612706943,-46.32838439941406,25.18058204650879,172.4075469970703,-0.2390502393245697,0.018008483573794365,-0.33426859974861145,0.911479651927948
1756404607663537983,-46.28244400024414,25.230178833007812,172.5254364013672,-0.22737377882003784,0.013794772326946259,-0.33395275473594666,0.9146509766578674
1756404607714143899,-46.287601470947266,25.241504669189453,172.5459747314453,-0.23352748155593872,0.017533594742417336,-0.33502596616744995,0.9126418232917786
1756404607763515900,-46.284873962402344,25.260887145996094,172.58526611328125,-0.23193879425525665,0.01588541269302368,-0.33531683683395386,0.912970244884491
1756404607813078908,-46.24441146850586,25.30179214477539,172.6783447265625,-0.2393500804901123,0.01862115040421486,-0.33312931656837463,0.9118056893348694
1756404607863263019,-46.22700500488281,25.32523536682129,172.7375030517578,-0.23771250247955322,0.018326129764318466,-0.3326599895954132,0.9124112129211426
1756404607913642500,-46.22252655029297,25.343523025512695,172.7767333984375,-0.24442103505134583,0.013836432248353958,-0.330488920211792,0.9115064144134521
1756404607963421164,-46.2122688293457,25.365463256835938,172.8282928466797,-0.24693059921264648,0.0034622694365680218,-0.3245204985141754,0.9130715727806091
1756404608013162737,-46.254634857177734,25.357881546020508,172.79542541503906,-0.24929405748844147,-0.010380640625953674,-0.3267553448677063,0.9115786552429199
1756404608063081871,-46.227176666259766,25.527294158935547,173.65969848632812,-0.25535643100738525,-0.020655708387494087,-0.3292122483253479,0.9088375568389893
1756404608113027689,-46.12742614746094,25.41105842590332,173.82650756835938,-0.2631480395793915,-0.031900398433208466,-0.32017332315444946,0.909518837928772
1756404608163148318,-45.84666442871094,25.587303161621094,174.30120849609375,-0.2601739764213562,-0.04655800014734268,-0.3019299805164337,0.91595858335495
1756404608213594423,-45.99098587036133,25.7460880279541,174.2313232421875,-0.26491081714630127,-0.06503139436244965,-0.2909702658653259,0.9170220494270325
1756404608263996198,-45.9984130859375,25.79708480834961,174.36148071289062,-0.26956093311309814,-0.08419331908226013,-0.28600364923477173,0.915669322013855
1756404608314528086,-46.071659088134766,26.00493621826172,174.65199279785156,-0.27630048990249634,-0.10318877547979355,-0.29124781489372253,0.9100466370582581
1756404608365471293,-46.09347152709961,26.061189651489258,174.73040771484375,-0.2837868928909302,-0.12406671792268753,-0.2951335608959198,0.9038631916046143
1756404608413279326,-46.054527282714844,26.078285217285156,174.7759246826172,-0.297366201877594,-0.14667412638664246,-0.2900610864162445,0.8977330327033997
1756404608463188357,-46.025630950927734,26.05367088317871,174.7373046875,-0.3107602298259735,-0.17100097239017487,-0.2845830023288727,0.8906173706054688
1756404608514152949,-45.906436920166016,25.911685943603516,174.7290496826172,-0.3192811608314514,-0.1975075602531433,-0.2858821153640747,0.8816584944725037
1756404608564546361,-45.911293029785156,25.964149475097656,174.76937866210938,-0.31648367643356323,-0.2242252081632614,-0.2778603434562683,0.8788371682167053
1756404608614303556,-45.850135803222656,26.05145835876465,174.74737548828125,-0.3170856833457947,-0.24802646040916443,-0.26922184228897095,0.8749052286148071
1756404608663652390,-45.847450256347656,26.052600860595703,174.74412536621094,-0.3220452666282654,-0.26847970485687256,-0.2577733099460602,0.8704932332038879
1756404608713855055,-45.853431701660156,26.06322479248047,174.76373291015625,-0.329062819480896,-0.28417253494262695,-0.23945701122283936,0.8681151866912842
1756404608763932843,-45.86799240112305,26.076053619384766,174.7714385986328,-0.331388920545578,-0.3042738735675812,-0.22953100502490997,0.8630841970443726
1756404608814537850,-45.88021469116211,26.08327865600586,174.77694702148438,-0.3334778845310211,-0.32438698410987854,-0.22315683960914612,0.8566017746925354
1756404608864085263,-45.89439010620117,26.097246170043945,174.78433227539062,-0.3343316316604614,-0.3423847258090973,-0.2133607715368271,0.8517466187477112
1756404608913507876,-45.90480041503906,26.0902042388916,174.78440856933594,-0.3396800756454468,-0.3651558458805084,-0.19848966598510742,0.8437301516532898
1756404608963629585,-45.92426300048828,26.117408752441406,174.7935028076172,-0.3466610610485077,-0.38309207558631897,-0.1933380514383316,0.8340785503387451
1756404609013981961,-45.93355178833008,26.121877670288086,174.78976440429688,-0.35079747438430786,-0.401848167181015,-0.18770767748355865,0.8247575163841248
1756404609064577196,-45.95256805419922,26.140300750732422,174.7863311767578,-0.35847753286361694,-0.4246397912502289,-0.17584605515003204,0.8125595450401306
1756404609114906701,-45.96879196166992,26.15161895751953,174.77728271484375,-0.3669130504131317,-0.44852709770202637,-0.16730792820453644,0.7976254224777222
1756404609164011521,-45.98714828491211,26.17327308654785,174.77102661132812,-0.37518560886383057,-0.4717361032962799,-0.15916112065315247,0.7819005846977234
1756404609213223476,-46.013038635253906,26.192630767822266,174.76866149902344,-0.37306690216064453,-0.4962087571620941,-0.1459541618824005,0.7702566385269165
1756404609263874285,-46.042137145996094,26.213146209716797,174.76988220214844,-0.3789619505405426,-0.5130494236946106,-0.1473112553358078,0.7559547424316406
1756404609314449388,-46.067718505859375,26.229143142700195,174.76751708984375,-0.3651772737503052,-0.5365815758705139,-0.13427770137786865,0.7487958669662476
1756404609364482397,-46.089962005615234,26.245468139648438,174.7624053955078,-0.3690301775932312,-0.5508626699447632,-0.12249975651502609,0.7384854555130005
1756404609414267934,-46.12051773071289,26.258472442626953,174.74562072753906,-0.373639315366745,-0.5642460584640503,-0.10861663520336151,0.7281638979911804
1756404609464071661,-46.137840270996094,26.269500732421875,174.7437744140625,-0.37401941418647766,-0.5811776518821716,-0.09778274595737457,0.7160869836807251
1756404609514048233,-46.161563873291016,26.28888702392578,174.73806762695312,-0.37263941764831543,-0.5969095826148987,-0.08759777247905731,0.7050995230674744
1756404609564093978,-46.174102783203125,26.297405242919922,174.73435974121094,-0.3771730065345764,-0.6168209910392761,-0.07865464687347412,0.6863569617271423
1756404609614456434,-46.244598388671875,26.319622039794922,174.7356719970703,-0.37741944193840027,-0.6334154009819031,-0.07397296279668808,0.6714667081832886
1756404609664422173,-46.287723541259766,26.347103118896484,174.72561645507812,-0.37585774064064026,-0.6499312520027161,-0.07050983607769012,0.6567714214324951
1756404609714025435,-46.28867721557617,26.350276947021484,174.72784423828125,-0.3829943835735321,-0.6664258241653442,-0.060285910964012146,0.636833906173706
1756404609763590104,-46.33940887451172,26.383543014526367,174.718994140625,-0.3914507031440735,-0.684074342250824,-0.04834369942545891,0.6135729551315308
1756404609814276766,-46.40756607055664,26.426042556762695,174.7118377685547,-0.3973853588104248,-0.7019109725952148,-0.04089336842298508,0.5896893739700317
1756404609864067871,-46.419654846191406,26.435836791992188,174.6945037841797,-0.3952498137950897,-0.716316819190979,-0.03186967968940735,0.5741535425186157
1756404609913632319,-46.398193359375,26.42024040222168,174.6929168701172,-0.38763177394866943,-0.7259268760681152,-0.024662375450134277,0.5675943493843079
1756404609963526195,-46.41266632080078,26.430227279663086,174.68869018554688,-0.3712601959705353,-0.7350260615348816,-0.024783989414572716,0.5668227672576904
1756404610009832077,-46.43528747558594,26.429616928100586,174.6809539794922,-0.37548309564590454,-0.7354070544242859,-0.020518450066447258,0.5637087821960449
1756404610061078905,-46.468265533447266,26.446800231933594,174.67430114746094,-0.3794843256473541,-0.7319873571395874,-0.011217514984309673,0.5657385587692261
1756404610114858313,-46.49146270751953,26.452136993408203,174.66842651367188,-0.3758198916912079,-0.7305775284767151,-0.005883602891117334,0.5700712203979492
1756404610165968457,-46.510887145996094,26.45978355407715,174.6605224609375,-0.3652268648147583,-0.7301380038261414,-0.00783189944922924,0.5774483680725098
1756404610213363492,-46.532676696777344,26.464879989624023,174.65272521972656,-0.3696744441986084,-0.7337477207183838,-0.015107164159417152,0.5698480606079102
1756404610261267294,-46.54595947265625,26.468353271484375,174.66172790527344,-0.36809423565864563,-0.7343670129776001,-0.01491856575012207,0.5700781345367432
1756404610312218890,-46.60575866699219,26.487939834594727,174.64048767089844,-0.3730522096157074,-0.7314508557319641,-0.011349912732839584,0.5706860423088074
1756404610364512297,-46.61708450317383,26.490543365478516,174.64059448242188,-0.3775496482849121,-0.7295482754707336,-0.008532983250916004,0.5702128410339355
1756404610415188272,-46.646484375,26.518733978271484,174.60446166992188,-0.3782670199871063,-0.7316763997077942,-0.00958128273487091,0.5669848322868347
1756404610463368862,-46.67464828491211,26.538509368896484,174.59234619140625,-0.3782811760902405,-0.7323477268218994,-0.00765899708494544,0.5661373138427734
1756404610511877999,-46.70035934448242,26.55404281616211,174.58316040039062,-0.37967169284820557,-0.7316252589225769,-0.008295067586004734,0.5661317706108093
1756404610562722154,-46.722476959228516,26.560779571533203,174.58189392089844,-0.3785674571990967,-0.7311484813690186,-0.007841327227652073,0.5674918293952942
1756404610614120564,-46.74751663208008,26.575069427490234,174.57261657714844,-0.37935349345207214,-0.7313992977142334,-0.008366846479475498,0.5666356682777405
1756404610664647469,-46.756813049316406,26.567058563232422,174.56199645996094,-0.37797367572784424,-0.7333829402923584,-0.006827011238783598,0.5650121569633484
1756404610713702392,-46.78398132324219,26.58034896850586,174.5460968017578,-0.3783590793609619,-0.7356913089752197,-0.008480662479996681,0.56172114610672
1756404610762659205,-46.81221389770508,26.59819221496582,174.52391052246094,-0.37853771448135376,-0.7371711134910583,-0.00803021714091301,0.5596635937690735
1756404610813244396,-46.8307991027832,26.60561752319336,174.50582885742188,-0.38020554184913635,-0.7375659942626953,-0.007753265090286732,0.5580143332481384
1756404610872085425,-46.8616828918457,26.620121002197266,174.4866943359375,-0.3811248242855072,-0.7390134334564209,-0.009340181946754456,0.5554419159889221
1756404610910378303,-46.89680480957031,26.636333465576172,174.4688720703125,-0.38089343905448914,-0.7396121621131897,-0.008830656297504902,0.5548118948936462
1756404610961326425,-46.94072723388672,26.659738540649414,174.44619750976562,-0.3812323212623596,-0.7403512001037598,-0.007678466383367777,0.5536091327667236
1756404611014368084,-46.98539352416992,26.68918800354004,174.42379760742188,-0.382959246635437,-0.742093026638031,-0.007070143707096577,0.5500819087028503
1756404611065909120,-47.030494689941406,26.70987892150879,174.40440368652344,-0.38311105966567993,-0.7415352463722229,-0.003989739343523979,0.5507590174674988
1756404611113782651,-47.074100494384766,26.734024047851562,174.38487243652344,-0.38448554277420044,-0.7401154041290283,-0.006472237873822451,0.5516864657402039
1756404611162551743,-47.136390686035156,26.78374671936035,174.36183166503906,-0.38095811009407043,-0.7406301498413086,-0.003890381660312414,0.5534644722938538
1756404611212469479,-47.19289779663086,26.844573974609375,174.33485412597656,-0.37928181886672974,-0.7408809661865234,-0.0025677490048110485,0.5542868375778198
1756404611263471827,-47.219993591308594,26.854190826416016,174.3253631591797,-0.3780936300754547,-0.7393580079078674,-0.002095636446028948,0.557127058506012
1756404611314486399,-47.263671875,26.873022079467773,174.306884765625,-0.3755955398082733,-0.7415748834609985,-0.004277576692402363,0.555856466293335
1756404611363587709,-47.30486297607422,26.899694442749023,174.28829956054688,-0.375837117433548,-0.7430625557899475,-0.005068748723715544,0.5536956787109375
1756404611412536251,-47.34048843383789,26.92119026184082,174.2723846435547,-0.37463390827178955,-0.7443838715553284,-0.0018781074322760105,0.5527554154396057
1756404611462959824,-47.37943649291992,26.945341110229492,174.25375366210938,-0.3748216927051544,-0.7459709644317627,-0.0018476895056664944,0.5504840016365051
1756404611513898695,-47.41051483154297,26.9614315032959,174.24009704589844,-0.3736996352672577,-0.7466908097267151,0.0006487719365395606,0.5502735376358032
1756404611564180013,-47.4608039855957,26.996402740478516,174.21485900878906,-0.37475666403770447,-0.7479673027992249,-0.0028138202615082264,0.5478088855743408
1756404611613190720,-47.475955963134766,27.00067901611328,174.19635009765625,-0.3753662407398224,-0.7493266463279724,0.0017940944526344538,0.5455331802368164
1756404611662789528,-47.57527160644531,27.07399559020996,174.14259338378906,-0.37679043412208557,-0.7564982771873474,0.008360232226550579,0.5344805121421814
1756404611713321573,-47.580528259277344,27.06370735168457,174.13473510742188,-0.3794524669647217,-0.7649310827255249,0.0171579048037529,0.5201939344406128
