timestamp,x,y,z,qx,qy,qz,qw
1756404436264620899,-17.570711135864258,-5.100551128387451,32.966365814208984,0.017216011881828308,-0.12125307321548462,0.0033537710551172495,0.9924666285514832
1756404436314095172,-17.579580307006836,-5.10880184173584,33.020904541015625,0.016309579834342003,-0.12128371000289917,0.0022619187366217375,0.9924812912940979
1756404436364418230,-17.591279983520508,-5.115898609161377,33.081809997558594,0.01643700897693634,-0.12242001295089722,0.0019271576311439276,0.9923403859138489
1756404436414383552,-17.611743927001953,-5.11929178237915,33.15705490112305,0.016806896775960922,-0.12311127036809921,0.0011207559145987034,0.9922499060630798
1756404436464092408,-17.631860733032227,-5.122872829437256,33.23558807373047,0.01650124043226242,-0.12401024997234344,0.000811226200312376,0.9921433925628662
1756404436513942703,-17.657089233398438,-5.125020503997803,33.32487869262695,0.01782013103365898,-0.12425299733877182,-0.00019168098515365273,0.9920905232429504
1756404436564556840,-17.678129196166992,-5.129554271697998,33.40910339355469,0.01817878894507885,-0.124498151242733,-0.0005493861972354352,0.9920531511306763
1756404436615400490,-17.68128776550293,-5.145317077636719,33.455101013183594,0.02130390889942646,-0.12658105790615082,0.0005829962319694459,0.9917272925376892
1756404436664579313,-17.699539184570312,-5.152690410614014,33.5184211730957,0.023825863376259804,-0.1267373263835907,0.0012164856307208538,0.9916493892669678
1756404436713530585,-17.716461181640625,-5.1566081047058105,33.569793701171875,0.02749178186058998,-0.1259155124425888,0.0002953906077891588,0.991659939289093
1756404436763498683,-17.713932037353516,-5.186702728271484,33.801273345947266,0.03139149397611618,-0.12625332176685333,0.0016098777996376157,0.9914999008178711
1756404436815209160,-17.842741012573242,-5.23699951171875,34.06198501586914,0.037391748279333115,-0.12554392218589783,0.0025906474329531193,0.9913797974586487
1756404436865374400,-17.866640090942383,-5.251478672027588,34.15230178833008,0.040180135518312454,-0.12403974682092667,0.0027080485597252846,0.9914597272872925
1756404436914892853,-17.888765335083008,-5.267573356628418,34.254825592041016,0.04256245493888855,-0.12334319204092026,0.002101563150063157,0.991448700428009
1756404436963673149,-17.908672332763672,-5.277191638946533,34.338741302490234,0.04186898469924927,-0.12493206560611725,0.0034342268481850624,0.9912754893302917
1756404437013463566,-17.963748931884766,-5.29111909866333,34.51055908203125,0.04206608235836029,-0.1258479505777359,0.006266670301556587,0.9911374449729919
1756404437064473122,-17.97984504699707,-5.317566394805908,34.62274169921875,0.04098745808005333,-0.12425204366445541,0.006186048034578562,0.9913844466209412
1756404437114758494,-18.00385093688965,-5.330709934234619,34.677337646484375,0.044228293001651764,-0.12256196141242981,0.0057176570408046246,0.9914583563804626
1756404437164376814,-18.02306365966797,-5.3379340171813965,34.73066329956055,0.044510617852211,-0.12337406724691391,0.00519030774012208,0.9913479089736938
1756404437213751815,-18.05182647705078,-5.351897716522217,34.7929801940918,0.047304667532444,-0.12268585711717606,0.006329049356281757,0.9912973046302795
1756404437263802715,-18.092697143554688,-5.371180534362793,34.86313247680664,0.04761432111263275,-0.12175668030977249,0.0066091944463551044,0.9913952350616455
1756404437314902384,-18.153884887695312,-5.411735534667969,35.011619567871094,0.04427432268857956,-0.12201139330863953,0.008337614126503468,0.9915056228637695
1756404437364659928,-18.291624069213867,-5.492077827453613,35.339603424072266,0.03296055644750595,-0.12099151313304901,0.006927430629730225,0.9920819997787476
1756404437413884584,-18.318880081176758,-5.5091423988342285,35.415069580078125,0.02909359335899353,-0.12567131221294403,0.007072972599416971,0.9916200041770935
1756404437463836769,-18.403600692749023,-5.568193435668945,35.57716751098633,0.02329801395535469,-0.13346359133720398,0.008918479084968567,0.9907397031784058
1756404437514553461,-18.448177337646484,-5.597348213195801,35.68818283081055,0.017632871866226196,-0.14136679470539093,0.009421580471098423,0.989755392074585
1756404437564834015,-18.487483978271484,-5.620122909545898,35.78615188598633,0.02012680284678936,-0.15001577138900757,0.012635624967515469,0.9883979558944702
1756404437614158522,-18.530864715576172,-5.640739917755127,35.90040588378906,0.01642017439007759,-0.1506347358226776,0.013223971240222454,0.9883646368980408
1756404437663752671,-18.585729598999023,-5.672511577606201,36.02468490600586,0.01569773070514202,-0.14618366956710815,0.008951811119914055,0.9890924096107483
1756404437714194375,-18.622100830078125,-5.6881422996521,36.11116027832031,0.017794283106923103,-0.1464105099439621,0.007240131963044405,0.9890373349189758
1756404437766147763,-18.653430938720703,-5.69437313079834,36.18571472167969,0.014335389249026775,-0.14694711565971375,0.00518819410353899,0.9890268445014954
1756404437815041113,-18.699718475341797,-5.723016738891602,36.29697799682617,0.014212857000529766,-0.14817026257514954,0.007069023326039314,0.9888344407081604
1756404437866273724,-18.629249572753906,-5.591998100280762,36.178775787353516,0.016428964212536812,-0.14769472181797028,0.010570826940238476,0.9888400435447693
1756404437914363419,-18.627147674560547,-5.552218914031982,36.187408447265625,0.016370214521884918,-0.1481318473815918,0.009613326750695705,0.9887853860855103
1756404437962743657,-18.660140991210938,-5.462639808654785,36.42620849609375,0.019894123077392578,-0.14597347378730774,0.0030835734214633703,0.9890836477279663
1756404438022018413,-18.714128494262695,-5.4700469970703125,36.587493896484375,0.020299023017287254,-0.1448301523923874,0.0004476908943615854,0.9892481565475464
1756404438061437670,-18.767580032348633,-5.485764026641846,36.76050567626953,0.01939336210489273,-0.14646662771701813,0.0006648958660662174,0.9890252947807312
1756404438113097022,-18.814809799194336,-5.49530553817749,36.90724563598633,0.020301738753914833,-0.14588099718093872,0.00218392931856215,0.9890913963317871
1756404438165915519,-18.864736557006836,-5.513858318328857,37.134056091308594,0.020383374765515327,-0.1470034271478653,0.000982771278358996,0.9889254570007324
1756404438215891604,-18.911022186279297,-5.53051233291626,37.32870864868164,0.020267536863684654,-0.14824040234088898,-0.0007136780768632889,0.9887434244155884
1756404438264543926,-18.957366943359375,-5.5475897789001465,37.476280212402344,0.02041252888739109,-0.14728842675685883,-0.002045106841251254,0.9888808131217957
1756404438312888177,-18.996543884277344,-5.567295074462891,37.59402084350586,0.019252486526966095,-0.14594709873199463,-0.002947560977190733,0.9891006350517273
1756404438363122058,-19.02633285522461,-5.56130838394165,37.65959930419922,0.018774360418319702,-0.14454904198646545,-0.003297023708000779,0.9893140196800232
1756404438414573369,-19.05922508239746,-5.566876411437988,37.776611328125,0.018929235637187958,-0.14345833659172058,-0.00318470923230052,0.9894701838493347
1756404438465538827,-19.102191925048828,-5.568443298339844,37.9007453918457,0.01850917935371399,-0.1431472897529602,-0.005093059968203306,0.9895151853561401
1756404438514442328,-19.135765075683594,-5.609941005706787,38.091487884521484,0.01807507686316967,-0.14534884691238403,-0.006524731870740652,0.9891937971115112
1756404438563116922,-19.175840377807617,-5.623612880706787,38.22615051269531,0.019588539376854897,-0.14626291394233704,-0.007708980236202478,0.9890217185020447
1756404438613351221,-19.212291717529297,-5.637702465057373,38.35528564453125,0.02099713683128357,-0.1466197967529297,-0.008342262357473373,0.9889348745346069
1756404438664549533,-19.248613357543945,-5.649219989776611,38.48228073120117,0.02071487158536911,-0.14597639441490173,-0.007208913564682007,0.9890449047088623
1756404438715326317,-19.28369903564453,-5.6657867431640625,38.611541748046875,0.022092262282967567,-0.14554795622825623,-0.006728362292051315,0.989081621170044
1756404438765906175,-19.3177547454834,-5.710079669952393,38.54348373413086,0.018281906843185425,-0.1465023308992386,-0.0015582984779030085,0.9890401363372803
1756404438814047168,-19.349721908569336,-5.7050604820251465,38.64484405517578,0.01962258480489254,-0.14791396260261536,-0.00464363070204854,0.9887946844100952
1756404438862671349,-19.377079010009766,-5.714933395385742,38.7442512512207,0.020708506926894188,-0.14881688356399536,-0.004520787857472897,0.9886375665664673
1756404438913583120,-19.401687622070312,-5.7282819747924805,38.836830139160156,0.022093726322054863,-0.15050190687179565,-0.003952990286052227,0.9883549213409424
1756404438965450356,-19.431291580200195,-5.737458229064941,38.94149398803711,0.020478880032896996,-0.15115858614444733,-0.004149692133069038,0.9882886409759521
1756404439015185093,-19.451818466186523,-5.750950336456299,39.05112838745117,0.019438406452536583,-0.15221545100212097,-0.0027545555494725704,0.9881523251533508
1756404439063596709,-19.47761344909668,-5.763803005218506,39.151065826416016,0.01879807375371456,-0.1538769006729126,-0.001895775436423719,0.9879093766212463
1756404439113238547,-19.504587173461914,-5.773670196533203,39.25911331176758,0.01997135393321514,-0.15533651411533356,-0.004716649651527405,0.9876484274864197
1756404439164257858,-19.47754669189453,-5.841028213500977,39.35927200317383,0.017525339499115944,-0.15869729220867157,-0.0058724950067698956,0.9871542453765869
1756404439215035370,-19.458423614501953,-5.879928112030029,39.430660247802734,0.017966633662581444,-0.16045431792736053,-0.0053892582654953,0.9868650436401367
1756404439264474876,-19.470640182495117,-5.906040191650391,39.52894592285156,0.015644002705812454,-0.15929864346981049,-0.0036208066157996655,0.987099826335907
1756404439313914416,-19.47929573059082,-5.933034420013428,39.63019943237305,0.014083633199334145,-0.1605844348669052,-0.00461560906842351,0.9869108200073242
1756404439363925938,-19.498361587524414,-5.960381507873535,39.761844635009766,0.013166608288884163,-0.16425207257270813,-0.004963315557688475,0.986318051815033
1756404439414760586,-19.50472640991211,-5.979541301727295,39.83837890625,0.014809373766183853,-0.16655658185482025,-0.005406779237091541,0.9859058856964111
1756404439464513687,-19.51987648010254,-6.0037522315979,39.943233489990234,0.014677049592137337,-0.16870976984500885,-0.0048055159859359264,0.9855448007583618
1756404439514223195,-19.48467445373535,-5.966334819793701,39.84842300415039,0.01508974377065897,-0.16979306936264038,-0.003958952613174915,0.9853562712669373
1756404439563906122,-19.539276123046875,-6.0305657386779785,40.11247634887695,0.015265378169715405,-0.1693057268857956,-0.0009899638826027513,0.9854448437690735
1756404439614089196,-19.574195861816406,-6.068129539489746,40.28597640991211,0.013952446170151234,-0.16979658603668213,-0.0004240580019541085,0.9853802919387817
1756404439664191794,-19.609760284423828,-6.118712425231934,40.46771240234375,0.010520406998693943,-0.17092788219451904,-0.0008584626484662294,0.9852269887924194
1756404439715418462,-19.647266387939453,-6.182183742523193,40.702415466308594,0.01086345687508583,-0.17259067296981812,-0.0014569388004019856,0.9849326610565186
1756404439765750715,-19.660934448242188,-6.184970855712891,40.72413635253906,0.008623864501714706,-0.17281441390514374,0.00038505461998283863,0.9849165678024292
1756404439814470186,-19.689287185668945,-6.203683853149414,40.83749771118164,0.010588283650577068,-0.17192207276821136,0.0021775204222649336,0.9850512146949768
1756404439863188273,-19.713172912597656,-6.228288173675537,40.97658157348633,0.008100907318294048,-0.17355331778526306,0.002981546800583601,0.9847866296768188
1756404439913598877,-19.748126983642578,-6.294785022735596,41.22221755981445,0.008061596192419529,-0.17520663142204285,0.0018177502788603306,0.9844970107078552
1756404439964802197,-19.741575241088867,-6.299551010131836,41.2869987487793,0.007774659898132086,-0.1795424371957779,0.002223779447376728,0.9837169647216797
1756404440015791270,-19.669841766357422,-6.285616874694824,41.2509651184082,0.004765173885971308,-0.1864621341228485,0.001041544135659933,0.982450008392334
1756404440066512943,-19.599809646606445,-6.2358903884887695,40.959407806396484,0.002917299047112465,-0.18953059613704681,-0.0018376626539975405,0.9818687438964844
1756404440114579822,-19.606521606445312,-6.253626346588135,41.03224182128906,0.0008756566676311195,-0.18943585455417633,-0.0017415129113942385,0.9818911552429199
1756404440163083480,-19.616973876953125,-6.285548686981201,41.099151611328125,-0.000835196755360812,-0.18980976939201355,-0.000566817179787904,0.9818204045295715
1756404440213856908,-19.622570037841797,-6.316283702850342,41.207664489746094,-0.00264199310913682,-0.19140513241291046,-0.0017979072872549295,0.9815059304237366
1756404440265466893,-19.62820053100586,-6.347843170166016,41.32120895385742,-0.005301875527948141,-0.19337888062000275,-0.0037972538266330957,0.981102466583252
1756404440315443128,-19.638851165771484,-6.306244850158691,41.23332977294922,-0.0046756453812122345,-0.19448405504226685,-0.0026349949184805155,0.9808909893035889
1756404440364537318,-19.67722511291504,-6.339125633239746,41.383705139160156,-0.004796238616108894,-0.19531817734241486,-0.002919444814324379,0.9807238578796387
1756404440414950335,-19.70113754272461,-6.3644537925720215,41.49542999267578,-0.001536716241389513,-0.19523535668849945,-0.0022660070098936558,0.9807525873184204
1756404440464100313,-19.732219696044922,-6.39658260345459,41.63792419433594,-0.001914501772262156,-0.195867657661438,-0.002181105315685272,0.9806260466575623
1756404440514012088,-19.777450561523438,-6.4188737869262695,41.75551223754883,-0.0021176482550799847,-0.19627071917057037,-0.001008306397125125,0.9805469512939453
1756404440564493705,-19.81142234802246,-6.4752936363220215,41.89252853393555,-0.005236894823610783,-0.19731742143630981,0.0025207370053976774,0.9803224205970764
1756404440614532882,-19.871728897094727,-6.543332099914551,42.09324645996094,-0.00879190769046545,-0.19747623801231384,0.003983941860496998,0.9802601337432861
